0.024050633,0.068743912,1.0,1
0.030379747000000002,0.066573754,1.0,1
0.029113924,0.076819287,1.0,1
0.034177215,0.071701473,1.0,1
0.043037975,0.246762172,1.0,1
0.04556962,0.262743662,1.0,1
0.050632910999999996,0.293280287,1.0,1
0.051898734,0.257443855,1.0,1
0.046835443,0.32644682199999997,1.0,1
0.04556962,0.303697354,1.0,1
0.058227848,0.319213645,1.0,1
0.065822785,0.328108707,1.0,1
0.064556962,0.331164109,1.0,1
0.073417722,0.30781828,1.0,1
0.079746835,0.30499883699999997,1.0,1
0.088607595,0.294239657,1.0,1
0.09240506300000001,0.302220118,1.0,1
0.101265823,0.311348717,1.0,1
0.11518987300000001,0.32039078600000004,1.0,1
0.116455696,0.35287076799999995,1.0,1
0.11772151900000001,0.360228744,1.0,1
0.12278481,0.32219512,1.0,1
0.12405063300000001,0.324792187,1.0,1
0.129113924,0.319950455,1.0,1
0.140506329,0.3377953,1.0,1
0.13924050599999999,0.317969135,1.0,1
0.143037975,0.336879253,1.0,1
0.158227848,0.324527892,1.0,1
0.173417722,0.332271197,1.0,1
0.183544304,0.34224196100000004,1.0,1
0.183544304,0.314548909,1.0,1
0.183544304,0.311575355,1.0,1
0.17721519,0.309558862,1.0,1
0.169620253,0.29811878199999997,1.0,1
0.162025316,0.312684784,1.0,1
0.165822785,0.34023441,1.0,1
0.18101265800000002,0.310571964,1.0,1
0.175949367,0.304632865,1.0,1
0.172151899,0.32977834,1.0,1
0.18101265800000002,0.301359131,1.0,1
0.175949367,0.309551709,1.0,1
0.16835443,0.307107363,1.0,1
0.167088608,0.320037072,1.0,1
0.158227848,0.312014622,1.0,1
0.149367089,0.327743668,1.0,1
0.136708861,0.317300336,1.0,1
0.120253165,0.29485712399999997,1.0,1
0.101265823,0.308966206,1.0,1
0.08987341800000001,0.291438703,1.0,1
0.093670886,0.298455845,1.0,1
0.105063291,0.33890083,1.0,1
0.096202532,0.325162665,1.0,1
0.08987341800000001,0.317545156,1.0,1
0.086075949,0.322185622,1.0,1
0.083544304,0.321307346,1.0,1
0.088607595,0.301814664,1.0,1
0.088607595,0.299449953,1.0,1
0.09873417699999999,0.302598695,1.0,1
0.09493670900000001,0.315416538,1.0,1
0.08987341800000001,0.319612199,1.0,1
0.088607595,0.315551194,1.0,1
0.088607595,0.316711425,1.0,1
0.086075949,0.311987794,1.0,1
0.07721519,0.32216760699999997,1.0,1
0.072151899,0.317848492,1.0,1
0.06962025299999999,0.327015803,1.0,1
0.064556962,0.329210344,1.0,1
0.062025316,0.308253032,1.0,1
0.058227848,0.309007631,1.0,1
0.058227848,0.22013328100000001,1.0,1
0.060759494000000004,0.149622394,1.0,1
0.058227848,0.10747619,1.0,1
0.056962025,0.118237685,1.0,1
0.051898734,0.131137939,1.0,1
0.04556962,0.158192232,1.0,1
0.043037975,0.14024520199999999,1.0,1
0.044303797,0.139153448,1.0,1
0.04556962,0.149562838,1.0,1
0.04556962,0.127149837,1.0,1
0.044303797,0.146710995,1.0,1
0.040506329,0.160101263,1.0,1
0.035443037999999996,0.057715391,0.0,1
0.03164557,0.083597509,0.0,1
0.027848101,0.09421821699999999,0.0,1
0.025316456,0.056543369,0.0,0
0.024050633,0.085599186,0.0,0
0.02278481,0.061450095,0.0,0
0.024050633,0.076178868,0.0,0
0.02278481,0.10627369099999999,0.0,0
0.020253165,0.112282054,0.0,0
0.015189873000000001,0.09313107699999999,0.0,0
0.013924051000000002,0.082181301,0.0,0
0.012658228,0.097306836,0.0,0
0.013924051000000002,0.112486473,0.0,0
0.015189873000000001,0.078816846,0.0,0
0.015189873000000001,0.10944888400000001,0.0,0
0.012658228,0.11909311300000001,0.0,0
0.012658228,0.11733591300000001,0.0,0
0.012658228,0.132555981,0.0,0
0.013924051000000002,0.11392017800000001,0.0,0
0.013924051000000002,0.10553759,0.0,0
0.012658228,0.060506683,0.0,0
0.012658228,0.10122413300000001,0.0,0
0.013924051000000002,0.071674166,0.0,0
0.015189873000000001,0.09654051,0.0,0
0.015189873000000001,0.05019247,0.0,0
0.013924051000000002,0.10003494199999999,0.0,0
0.012658228,0.042118102000000004,0.0,0
0.012658228,0.053445735,0.0,0
0.013924051000000002,0.08666639599999999,0.0,0
0.015189873000000001,0.08395487900000001,0.0,0
0.015189873000000001,0.043122114,0.0,0
0.013924051000000002,0.027185277,0.0,0
0.012658228,0.07945348599999999,0.0,0
0.013924051000000002,0.047461792999999995,0.0,0
0.015189873000000001,0.016902163,0.0,0
0.016455696000000002,0.044240524,0.0,0
0.016455696000000002,0.023644047999999997,0.0,0
0.015189873000000001,0.039077402000000004,0.0,0
0.015189873000000001,0.098503585,0.0,0
0.016455696000000002,0.150641905,0.0,0
0.016455696000000002,0.084931541,0.0,0
0.015189873000000001,0.112735501,0.0,0
0.013924051000000002,0.19348130100000002,0.0,0
0.018987342,0.232094605,0.0,0
0.032911392000000005,0.27476878,0.0,0
0.053164557,0.335975,0.0,1
0.072151899,0.474581896,0.0,1
0.105063291,0.456657926,0.0,1
0.088607595,0.470061651,0.0,1
0.072151899,0.39191576200000006,0.0,1
0.074683544,0.4250214,0.0,1
0.09746835400000001,0.409865595,0.0,1
0.11265822800000001,0.38103854299999995,0.0,1
0.156962025,0.532026824,0.0,1
0.34936708899999996,0.465152006,0.0,1
0.391139241,0.35588343899999997,0.0,1
0.3,0.395879219,0.0,1
0.273417722,0.411971174,0.0,1
0.275949367,0.373583964,0.0,1
0.410126582,0.41687762700000003,0.0,1
0.527848101,0.456921632,0.0,1
0.48987341799999995,0.39983044,0.0,1
0.44683544299999994,0.42015962100000004,0.0,1
0.5,0.392856562,0.0,1
0.5734177220000001,0.43695086899999996,0.0,1
0.52278481,0.444381514,0.0,1
0.546835443,0.43991671600000004,0.0,1
0.632911392,0.45598129,0.0,1
0.616455696,0.451934719,0.0,1
0.594936709,0.390224419,0.0,1
0.627848101,0.42098194299999997,0.0,1
0.594936709,0.46850103200000004,0.0,1
0.601265823,0.503464834,0.0,1
0.732911392,0.475294992,0.0,1
0.720253165,0.514896762,0.0,1
0.636708861,0.561981191,0.0,1
0.635443038,0.457272558,0.0,1
0.7303797470000001,0.478905485,0.0,1
0.834177215,0.48026825100000003,0.0,1
0.779746835,0.508463893,0.0,1
0.641772152,0.443443235,0.0,1
0.65443038,0.429213956,0.0,1
0.6746835440000001,0.459509855,0.0,1
0.64556962,0.523996027,0.0,1
0.7303797470000001,0.43064988200000004,0.0,1
0.679746835,0.461761589,0.0,1
0.610126582,0.524453731,0.0,1
0.583544304,0.440824248,0.0,1
0.581012658,0.47161400700000006,0.0,1
0.5936708860000001,0.49951300200000004,0.0,1
0.670886076,0.712044265,0.0,1
0.869620253,0.46222977,0.0,1
0.7303797470000001,0.44939607299999995,0.0,1
0.603797468,0.47056739200000003,0.0,1
0.655696203,0.501461529,0.0,1
0.6670886079999999,0.538551381,0.0,1
0.6759493670000001,0.43297997299999996,0.0,1
0.696202532,0.45939219200000003,0.0,1
0.660759494,0.605824994,0.0,1
0.581012658,0.47808920200000005,0.0,1
0.5962025320000001,0.403115974,0.0,1
0.579746835,0.47828497600000003,0.0,1
0.537974684,0.420615112,0.0,1
0.649367089,0.41218878600000003,0.0,1
0.650632911,0.449995305,0.0,1
0.551898734,0.43358157399999997,0.0,1
0.525316456,0.510927914,0.0,1
0.549367089,0.800825405,0.0,1
0.732911392,0.485961336,0.0,1
0.662025316,0.435341449,0.0,1
0.579746835,0.459127867,0.0,1
0.572151899,0.477640365,0.0,1
0.564556962,0.477244235,0.0,1
0.5582278479999999,0.466461543,0.0,1
0.491139241,0.44669001399999997,0.0,1
0.436708861,0.45535465,0.0,1
0.426582278,0.420874629,0.0,1
0.370886076,0.44454419,0.0,1
0.286075949,0.424035981,0.0,1
0.273417722,0.473771117,0.0,1
0.274683544,0.42875995200000006,0.0,1
0.255696203,0.428165429,0.0,1
0.23924050600000002,0.440042896,0.0,1
0.202531646,0.413474645,0.0,1
0.163291139,0.471366248,0.0,1
0.151898734,0.362649541,0.0,1
0.14556962,0.325736335,0.0,1
0.13924050599999999,0.326547025,0.0,1
0.14177215199999998,0.311023836,0.0,1
0.136708861,0.304208931,0.0,1
0.136708861,0.318304323,0.0,1
0.125316456,0.314033671,0.0,1
0.1,0.32454220100000003,0.0,1
0.081012658,0.297019573,0.0,1
0.072151899,0.26849922,0.0,1
0.062025316,0.250204033,0.0,1
0.058227848,0.25605348899999997,0.0,1
0.053164557,0.27501555899999997,0.0,1
0.044303797,0.297818429,0.0,1
0.035443037999999996,0.254375592,0.0,1
0.03164557,0.247835063,0.0,1
0.030379747000000002,0.277176928,0.0,1
0.03164557,0.255234578,0.0,1
0.03164557,0.26123435899999997,0.0,1
0.030379747000000002,0.19505836699999998,0.166666667,1
0.029113924,0.200738845,0.166666667,1
0.026582277999999997,0.183480287,0.166666667,1
0.025316456,0.176227437,0.166666667,1
0.02278481,0.192396538,0.166666667,1
0.020253165,0.209013996,0.166666667,1
0.018987342,0.257959048,0.166666667,1
0.018987342,0.20624548899999998,0.166666667,1
0.018987342,0.21878967300000002,0.166666667,1
0.017721518999999998,0.23030151199999999,0.166666667,1
0.016455696000000002,0.21962079199999998,0.166666667,1
0.017721518999999998,0.228180086,0.166666667,1
0.016455696000000002,0.249467267,0.166666667,1
0.015189873000000001,0.09326830800000001,0.166666667,1
0.013924051000000002,0.076070387,0.166666667,1
0.015189873000000001,0.07970861,0.166666667,0
0.015189873000000001,0.107166867,0.166666667,0
0.016455696000000002,0.080005363,0.166666667,0
0.015189873000000001,0.08792700099999999,0.166666667,0
0.015189873000000001,0.08926987900000001,0.166666667,0
0.015189873000000001,0.09142889,0.166666667,0
0.015189873000000001,0.089443387,0.166666667,0
0.015189873000000001,0.050718003,0.166666667,0
0.015189873000000001,0.117176739,0.166666667,0
0.015189873000000001,0.153872436,0.166666667,0
0.015189873000000001,0.073312385,0.166666667,0
0.015189873000000001,0.062546764,0.166666667,0
0.016455696000000002,0.056694438,0.166666667,0
0.015189873000000001,0.07251353,0.166666667,0
0.013924051000000002,0.059258012,0.166666667,0
0.012658228,0.064464337,0.166666667,0
0.013924051000000002,0.055352494,0.166666667,0
0.013924051000000002,0.029488336,0.166666667,0
0.013924051000000002,0.128677005,0.166666667,0
0.012658228,0.043599352,0.166666667,0
0.012658228,0.059860964,0.166666667,0
0.013924051000000002,0.042306610999999994,0.166666667,0
0.013924051000000002,0.034039115,0.166666667,0
0.013924051000000002,0.13632898400000001,0.166666667,0
0.016455696000000002,0.191584523,0.166666667,0
0.017721518999999998,0.137085319,0.166666667,0
0.016455696000000002,0.165850176,0.166666667,0
0.016455696000000002,0.248895903,0.166666667,0
0.017721518999999998,0.261123698,0.166666667,0
0.026582277999999997,0.245634474,0.166666667,0
0.074683544,0.23462816600000003,0.166666667,1
0.1,0.462698292,0.166666667,1
0.103797468,0.412390362,0.166666667,1
0.101265823,0.47578667399999997,0.166666667,1
0.103797468,0.46074260100000003,0.166666667,1
0.08987341800000001,0.41798139,0.166666667,1
0.096202532,0.390384416,0.166666667,1
0.15443038,0.381926431,0.166666667,1
0.278481013,0.35941609,0.166666667,1
0.297468354,0.602404994,0.166666667,1
0.307594937,0.42581761700000004,0.166666667,1
0.293670886,0.420547744,0.166666667,1
0.263291139,0.35134424200000003,0.166666667,1
0.243037975,0.376969444,0.166666667,1
0.310126582,0.42062405700000005,0.166666667,1
0.47848101299999996,0.434372892,0.166666667,1
0.48481012700000004,0.443094804,0.166666667,1
0.536708861,0.426805847,0.166666667,1
0.513924051,0.482409456,0.166666667,1
0.5189873420000001,0.447947937,0.166666667,1
0.549367089,0.52223952,0.166666667,1
0.534177215,0.579408091,0.166666667,1
0.511392405,0.48081398200000003,0.166666667,1
0.520253165,0.43960210200000005,0.166666667,1
0.526582278,0.505143314,0.166666667,1
0.618987342,0.44891607,0.166666667,1
0.765822785,0.46338463700000004,0.166666667,1
0.6670886079999999,0.467849137,0.166666667,1
0.6405063289999999,0.48844511700000004,0.166666667,1
0.681012658,0.537092244,0.166666667,1
0.6177215189999999,0.423859634,0.166666667,1
0.588607595,0.40366945200000004,0.166666667,1
0.651898734,0.436091971,0.166666667,1
0.63164557,0.437129046,0.166666667,1
0.650632911,0.43572982600000004,0.166666667,1
0.755696203,0.436759919,0.166666667,1
0.705063291,0.46059598799999996,0.166666667,1
0.720253165,0.495057145,0.166666667,1
0.7784810129999999,0.501140819,0.166666667,1
0.701265823,0.481421715,0.166666667,1
0.708860759,0.498031933,0.166666667,1
0.7468354429999999,0.47492883,0.166666667,1
0.707594937,0.477494595,0.166666667,1
0.653164557,0.450851055,0.166666667,1
0.6696202529999999,0.456947676,0.166666667,1
0.740506329,0.6493707320000001,0.166666667,1
0.687341772,0.44660211899999996,0.166666667,1
0.741772152,0.474198501,0.166666667,1
0.788607595,0.471496174,0.166666667,1
0.7063291140000001,0.492010858,0.166666667,1
0.6936708859999999,0.5180254129999999,0.166666667,1
0.7253164559999999,0.487345866,0.166666667,1
0.7759493670000001,0.48232256,0.166666667,1
0.741772152,0.49656001899999996,0.166666667,1
0.688607595,0.503200749,0.166666667,1
0.812658228,0.49815326600000004,0.166666667,1
0.812658228,0.451875226,0.166666667,1
0.649367089,0.505654932,0.166666667,1
0.588607595,0.507318735,0.166666667,1
0.662025316,0.494764671,0.166666667,1
0.658227848,0.48768186,0.166666667,1
0.592405063,0.494902987,0.166666667,1
0.536708861,0.485143231,0.166666667,1
0.655696203,0.49473557700000004,0.166666667,1
0.696202532,0.54560272,0.166666667,1
0.562025316,0.485998471,0.166666667,1
0.49620253200000003,0.502543875,0.166666667,1
0.46835443,0.49917581299999997,0.166666667,1
0.47088607600000004,0.47668824600000004,0.166666667,1
0.516455696,0.552612282,0.166666667,1
0.5582278479999999,0.5334066679999999,0.166666667,1
0.516455696,0.5093009479999999,0.166666667,1
0.449367089,0.508846693,0.166666667,1
0.426582278,0.492267475,0.166666667,1
0.472151899,0.49592528799999996,0.166666667,1
0.483544304,0.509703463,0.166666667,1
0.386075949,0.46155725299999995,0.166666667,1
0.332911392,0.46289162899999997,0.166666667,1
0.318987342,0.47539455,0.166666667,1
0.3,0.392237803,0.166666667,1
0.292405063,0.35248160799999995,0.166666667,1
0.292405063,0.385064543,0.166666667,1
0.272151899,0.338716461,0.166666667,1
0.24810126600000001,0.35589877,0.166666667,1
0.21772151899999997,0.38453474200000004,0.166666667,1
0.17721519,0.373243454,0.166666667,1
0.146835443,0.362117907,0.166666667,1
0.125316456,0.332808195,0.166666667,1
0.09873417699999999,0.295231805,0.166666667,1
0.08987341800000001,0.310864226,0.166666667,1
0.086075949,0.265669222,0.166666667,1
0.06835443,0.26226815800000003,0.166666667,1
0.055696203,0.287730379,0.166666667,1
0.048101266,0.295469687,0.166666667,1
0.039240506,0.297752294,0.166666667,1
0.040506329,0.288093749,0.166666667,1
0.041772152,0.290855625,0.166666667,1
0.043037975,0.270484667,0.166666667,1
0.043037975,0.28429303699999997,0.166666667,1
0.043037975,0.22878375,0.333333333,1
0.035443037999999996,0.24226717899999997,0.333333333,1
0.032911392000000005,0.216052982,0.333333333,1
0.030379747000000002,0.245430917,0.333333333,1
0.026582277999999997,0.313640908,0.333333333,1
0.026582277999999997,0.28528829699999997,0.333333333,1
0.026582277999999997,0.29899395100000004,0.333333333,1
0.026582277999999997,0.295013133,0.333333333,1
0.027848101,0.271084139,0.333333333,1
0.027848101,0.26275422600000004,0.333333333,1
0.026582277999999997,0.261056567,0.333333333,1
0.024050633,0.286140637,0.333333333,1
0.020253165,0.173534797,0.333333333,1
0.018987342,0.169339415,0.333333333,1
0.017721518999999998,0.139332325,0.333333333,1
0.016455696000000002,0.136733544,0.333333333,0
0.016455696000000002,0.075504233,0.333333333,0
0.016455696000000002,0.065811838,0.333333333,0
0.016455696000000002,0.08567007,0.333333333,0
0.017721518999999998,0.055657520999999995,0.333333333,0
0.016455696000000002,0.060628647,0.333333333,0
0.016455696000000002,0.081329515,0.333333333,0
0.015189873000000001,0.080504955,0.333333333,0
0.016455696000000002,0.088789923,0.333333333,0
0.017721518999999998,0.112154835,0.333333333,0
0.017721518999999998,0.09879318,0.333333333,0
0.016455696000000002,0.103941344,0.333333333,0
0.015189873000000001,0.155555956,0.333333333,0
0.016455696000000002,0.189892208,0.333333333,0
0.017721518999999998,0.159637299,0.333333333,0
0.017721518999999998,0.146617563,0.333333333,0
0.016455696000000002,0.105050836,0.333333333,0
0.016455696000000002,0.177775447,0.333333333,0
0.016455696000000002,0.108990751,0.333333333,0
0.016455696000000002,0.11088061099999999,0.333333333,0
0.016455696000000002,0.050907754000000006,0.333333333,0
0.015189873000000001,0.047585344,0.333333333,0
0.015189873000000001,0.052237739000000005,0.333333333,0
0.015189873000000001,0.16343830199999998,0.333333333,0
0.017721518999999998,0.19639117399999997,0.333333333,0
0.021518987000000003,0.254893769,0.333333333,0
0.02278481,0.27558799,0.333333333,0
0.021518987000000003,0.421181297,0.333333333,0
0.02278481,0.403557111,0.333333333,0
0.036708861,0.40789735299999996,0.333333333,0
0.056962025,0.414215585,0.333333333,1
0.051898734,0.469600665,0.333333333,1
0.053164557,0.47424088299999995,0.333333333,1
0.074683544,0.455281063,0.333333333,1
0.09240506300000001,0.432299845,0.333333333,1
0.09746835400000001,0.662627683,0.333333333,1
0.11518987300000001,0.394119173,0.333333333,1
0.149367089,0.38876345,0.333333333,1
0.221518987,0.38346048899999996,0.333333333,1
0.34556962,0.381937429,0.333333333,1
0.327848101,0.393702648,0.333333333,1
0.279746835,0.38913751799999996,0.333333333,1
0.297468354,0.410754079,0.333333333,1
0.34936708899999996,0.519215286,0.333333333,1
0.43924050600000003,0.4231626,0.333333333,1
0.501265823,0.458908382,0.333333333,1
0.5582278479999999,0.482513684,0.333333333,1
0.56835443,0.493329976,0.333333333,1
0.598734177,0.466344773,0.333333333,1
0.641772152,0.482148343,0.333333333,1
0.625316456,0.430416731,0.333333333,1
0.627848101,0.543688772,0.333333333,1
0.5734177220000001,0.436929014,0.333333333,1
0.513924051,0.484661509,0.333333333,1
0.516455696,0.46002322,0.333333333,1
0.540506329,0.437322554,0.333333333,1
0.678481013,0.47857745,0.333333333,1
0.67721519,0.50374171,0.333333333,1
0.681012658,0.6443685929999999,0.333333333,1
0.7151898729999999,0.5011197820000001,0.333333333,1
0.643037975,0.533436265,0.333333333,1
0.63164557,0.575344038,0.333333333,1
0.7518987340000001,0.499725587,0.333333333,1
0.8392405059999999,0.526969151,0.333333333,1
0.67721519,0.49171680799999995,0.333333333,1
0.672151899,0.526528184,0.333333333,1
0.755696203,0.508349255,0.333333333,1
0.687341772,0.510852751,0.333333333,1
0.711392405,0.435927209,0.333333333,1
0.8556962029999999,0.490768434,0.333333333,1
0.930379747,0.54319091,0.333333333,1
0.872151899,0.512408151,0.333333333,1
0.8,0.487158789,0.333333333,1
0.736708861,0.544324014,0.333333333,1
0.720253165,0.48853714200000004,0.333333333,1
0.7240506329999999,0.51008379,0.333333333,1
0.8075949370000001,0.624484975,0.333333333,1
0.765822785,0.49577146899999996,0.333333333,1
0.681012658,0.458352228,0.333333333,1
0.7291139240000001,0.504548144,0.333333333,1
0.796202532,0.440988602,0.333333333,1
0.701265823,0.661232406,0.333333333,1
0.756962025,0.673642576,0.333333333,1
0.846835443,0.511609577,0.333333333,1
0.741772152,0.489561319,0.333333333,1
0.67721519,0.486731745,0.333333333,1
0.705063291,0.478542829,0.333333333,1
